19469,0.027753686036426712
19470,0.974184120798831
19471,0.5874330248416951
19476,0.08085728202630298
19477,0.6941049604601006
19480,0.0
19481,0.4294981222260157
19484,0.0
19485,0.0
19492,0.7354726799653079
19493,0.49137311286844
19504,0.5205673758865248
19505,0.12086036189825879
19514,0.717535153019024
19515,0.4810515534312052
19518,0.610105838170024
19519,0.6844850065189049
19526,0.6976016684045881
19527,0.1261925411968777
19528,0.5093888699214749
19529,0.9306615776081425
19536,0.8361561119293078
19537,0.8310567936736161
19542,0.1498805052919085
19543,0.1827956989247312
19554,0.9028368794326241
19555,0.7237965175827927
19556,0.30225498699045966
19557,0.3990901571546733
19576,0.5028756290438533
19577,0.7691458026509573
19578,0.3677545056015587
19579,0.6590330788804071
19580,0.009900990099009901
19581,0.18617021276595744
19594,0.3059539330725771
19595,0.0
19604,0.5607476635514018
19605,0.6230496453900709
19610,0.707764198418404
19611,0.8319148936170213
19612,0.0
19613,0.2696078431372549
19614,0.11513994910941476
19615,0.015210777922642329
19618,0.0
19619,0.0
19622,0.5225933202357563
19623,0.9634687606691703
19634,0.0
19635,0.9860020484807102
19638,0.0
19639,0.7555479685899624
19662,0.13979542133463224
19663,0.7366412213740458
19664,0.6563829787234042
19665,0.24452021432050658
19666,0.943502824858757
19667,0.2679006332196785
19684,0.0
19685,0.34755889382041655
19686,0.5120865139949109
19687,0.2082777036048064
19720,0.9706384431546603
19721,0.0
19726,0.05302042590178183
19727,0.20039292730844793
19732,0.39653902798232693
19733,0.2360050890585242
19734,0.7340777502067825
19735,0.24491094147582698
19746,0.8234892454762718
19747,0.5280077934729663
19754,0.9899352983465133
19755,0.26643935703848026
19756,0.0201433936497098
19757,0.9308996088657105
19774,0.3450354609929078
19775,0.23577235772357724
19776,0.0
19777,0.31843971631205675
19782,0.5290868924889544
19783,0.11312056737588652
19784,0.0
19785,0.0
19792,0.08133472367049009
19793,0.8137254901960784
19810,0.0
19811,0.8914450035945363
19814,0.24695567462250365
19815,0.7824427480916031
19816,0.0
19817,0.9742268041237113
19820,0.5063613231552163
19821,0.1726950354609929
19824,0.8952629291612343
19825,0.4111056989771067
19826,0.0
19827,0.0
19828,0.0
19829,0.4568655643421999
19858,0.49504950495049505
19859,0.0
19872,0.3702372393961179
19873,0.326302729528536
19876,0.12128592303945446
19877,0.8457192524989136
19880,0.13794326241134752
19881,0.9361147327249022
19882,0.9262546944349608
19883,0.9138438880706922
19884,0.5901201602136181
19885,0.9966914805624483
19890,0.5801266439357039
19891,0.09414758269720101
19896,0.8946227233304423
19897,0.0
19900,0.9416873449131513
19901,0.5712468193384224
19912,0.3648454349388929
19913,0.9109947643979057
19920,0.9176062445793582
19921,0.8040977713874911
19922,0.5494362532523851
19923,0.8613646240764885
19928,0.06527033609352167
19929,0.5404574940252646
19938,0.9965858654831
19939,0.0
19942,0.5614035087719298
19943,0.05407124681933842
19956,0.9332638164754953
19957,0.3089430894308943
19958,0.7247132429614181
19959,0.05597964376590331
19964,0.32458662832494606
19965,0.5382113821138211
19972,0.6097560975609756
19973,0.49530761209593327
19984,0.20956146657081237
19985,0.03143093465674111
19996,0.43018213356461404
19997,0.0
19998,0.4218362282878412
19999,0.0
20000,0.8397467121285923
20001,0.8698777857656362
20002,0.8555941023417173
20003,0.6954314720812182
20004,0.0
20005,0.009559576647319904
20006,0.5440818314661471
20007,0.315086782376502
20012,0.2882818116462976
20013,0.0
20016,0.5382978723404256
20017,0.05715312724658519
20028,0.6979695431472082
20029,0.0
20048,0.3400431344356578
20049,0.8615611192930781
20050,0.5889382041652441
20051,0.10894308943089431
20052,0.0
20053,0.0
20054,0.0
20055,0.5769513991163475
20056,0.8625325238508239
20057,0.42242503259452413
20058,0.996764917325665
20059,0.6955081001472754
20066,0.5493372606774669
20067,0.7676902536715621
20070,0.0
20071,0.9614050303555941
20076,0.8986340762041697
20077,0.32400136565380677
20090,0.17198581560283688
20091,0.894393741851369
20098,0.0
20099,0.6297872340425532
20106,0.30832927423283
20107,0.5865243004418262
20108,0.0
20109,0.0
20110,0.5695876288659794
20111,0.7735191637630662
20114,0.09387923904052936
20115,0.0
20122,0.9941060903732809
20123,0.0
20142,0.20574162679425836
20143,0.0
20158,0.0003594536304816679
20159,0.5090474564697849
20160,0.09842845326716294
20161,0.0
20166,0.0
20167,0.6060283687943262
20168,0.0
20169,0.7827406764960971
20170,0.48269513991163476
20171,0.44102341717259325
20188,0.41605301914580267
20189,0.23727735368956743
20190,0.8683206106870229
20191,0.8365248226950355
20192,0.34970530451866405
20193,0.0
20196,0.13299784327821712
20197,0.35566188197767146
20202,0.0
20203,0.36229749631811486
20218,0.02502606882168926
20219,0.24872773536895673
20220,0.7505432420686659
20221,0.0
20242,0.6138676844783715
20243,0.8815602836879433
20250,0.7124370956146657
20251,0.4370015948963317
20254,0.6129032258064516
20255,0.0
20272,0.1509705248023005
20273,0.6886524822695036
20276,0.9381443298969072
20277,0.023005032350826744
20280,0.8315602836879432
20281,0.23818801753531418
20284,0.792264232942199
20285,0.890406282007511
20288,0.0
20289,0.0
20294,0.30638852672750977
20295,0.16626835097302833
20296,0.24206866579747935
20297,0.5479735318444996
20302,0.0
20303,0.5517241379310345
20304,0.5602094240837696
20305,0.23284313725490197
20306,0.9529616724738676
20307,0.0
20310,0.7230496453900709
20311,0.0
20319,0.0
20324,0.3924936386768448
20325,0.13280983270740868
20326,0.5893909626719057
20327,0.0
20331,0.12299000434593654
20343,0.8335729690869877
20352,0.6861702127659575
20353,0.7366362451108214
20358,0.0
20359,0.3184759166067577
20372,0.5085241110569898
20373,0.11038678835289005
20374,0.556830031282586
20375,0.0
20382,0.8282690337999317
20383,0.1944990176817289
20398,0.4396117900790798
20399,0.11125597566275533
20408,0.6019080659150043
20409,0.6315600287562905
20412,0.3297613248904043
20413,0.2796549245147376
20420,0.6497808085728203
20421,0.4370956146657081
20430,0.7282026302971262
20431,0.20050761421319796
20436,0.798343886994642
20437,0.1491760624457936
20438,0.6219858156028368
20439,0.36950354609929076
20446,0.4067796610169492
20447,0.9460992907801419
20448,0.10013351134846461
20449,0.22214234363767074
20450,0.0
20451,0.0
20452,0.4802300503235083
20453,0.09887968826108134
20458,0.37262200165425974
20459,0.04198473282442748
20460,0.5337150127226463
20461,0.0
20478,0.0
20479,0.6456128371457835
20484,0.9252336448598131
20485,0.8664122137404581
20496,0.9856606350290201
20497,0.0
20502,0.045078577336641855
20503,0.8289885297184567
20508,0.84688995215311
20509,0.6025947422328439
20510,0.5109929078014185
20511,0.621501272264631
20512,0.5483870967741935
20513,0.5173460537727667
20520,0.4421985815602837
20521,0.5166889185580774
20526,0.7334605597964376
20527,0.35277088502894954
20534,0.05035460992907802
20535,0.7591240875912408
20548,0.6708023159636063
20549,0.6758349705304518
20556,0.0
20557,0.6701946056674633
20574,0.7527910685805422
20575,0.0
20584,0.9460566746329805
20585,0.8813803019410497
20586,0.9430682312038244
20587,0.6319194823867721
20598,0.7917485265225933
20599,0.31869918699186994
20608,0.08561495002172968
20609,0.5634751773049645
20610,0.0
20611,0.28792341678939615
20614,0.8332106038291606
20615,0.8363370677057964
20618,0.7087743257084329
20619,0.891804457225018
20620,0.17089452603471295
20621,0.22698490014612763
20622,0.5284552845528455
20623,0.0
20628,0.6991869918699187
20629,0.9414580265095729
20630,0.11535125758889853
20631,0.6214689265536724
20642,0.1982464685825621
20643,0.8451776649746193
20658,0.0
20659,0.5363605326049846
20660,0.22795908426692646
20661,0.8996088657105606
20664,0.12420847540185095
20665,0.5732290308561495
20682,0.34146341463414637
20683,0.27253928866832094
20684,0.9754182314783203
20685,0.16247304097771387
20688,0.9760677466863034
20689,0.36745213549337263
20690,0.16999132697311362
20691,0.0
20692,0.09126466753585398
20693,0.43439716312056736
20694,0.05507372072853426
20695,0.7704714640198511
20708,0.06757728253055356
20709,0.25220913107511045
20710,0.9212076583210603
20711,0.9644930010242404
20716,0.8320610687022901
20717,0.8162739322533137
20718,0.19514310494362533
20719,0.0597473540457494
20730,0.0
20731,0.28494885533365805
20732,0.0
20733,0.4580152671755725
20734,0.656188605108055
20735,0.0
20736,0.30529054640069386
20737,0.11678832116788321
20740,0.0
20741,0.1796759941089838
20742,0.5338733431516937
20743,0.9166666666666666
20744,0.0
20745,0.8998664886515354
20748,0.004418262150220913
20749,0.0
20756,0.9288668320926385
20757,0.3155149934810952
20760,0.05333911535125759
20761,0.0
20768,0.9085011949470809
20769,0.2934462444771723
20774,0.8808467053601912
20775,0.17145640526059425
20778,0.69520264681555
20779,0.6293229420360448
20780,0.08376963350785341
20781,0.0
20786,0.7027379400260756
20787,0.0
20788,0.8529834651329978
20789,0.10569105691056911
20790,0.044812469556746226
20791,0.10764734534827082
20792,0.23220704529115743
20793,0.8803019410496046
20794,0.05065757428153921
20795,0.9318851251840943
20796,0.17783505154639176
20797,0.0
20806,0.0
20807,0.5899624445203141
20808,0.4327840416305291
20809,0.0
20814,0.47932175351530193
20815,0.03896736483195324
20830,0.7890070921985816
20831,0.012177301509985387
20834,0.40763226366001737
20835,0.41310751104565535
20838,0.8925531914893617
20839,0.9570685169124025
20844,0.8616103522645578
20845,0.16660976442471834
20846,0.3743482794577685
20847,0.21205673758865248
20852,0.0
20853,0.0
20864,0.6829268292682927
20865,0.09796437659033079
20866,0.9020944958597175
20867,0.8860204578665368
20872,0.20235756385068762
20873,0.640650406504065
20874,0.3872381880175353
20875,0.9747725392886684
20886,0.924468085106383
20887,0.4597411933860532
20890,0.7977667493796526
20891,0.2786259541984733
20892,0.0
20893,0.6552845528455284
20894,0.6048780487804878
20895,0.5431888016387846
20906,0.6964769647696477
20907,0.6020942408376964
20914,0.3098652759669709
20915,0.5460614152202937
20916,0.44452031410037557
20917,0.0
20918,0.8373983739837398
20919,0.33141624730409774
20920,0.24752475247524752
20921,0.7580877066858376
20928,0.11914893617021277
20929,0.74481658692185
20932,0.5075499269361909
20933,0.1908237747653806
20958,0.36708394698085417
20959,0.9900990099009901
20964,0.3023005032350827
20965,0.2503653190452996
20966,0.6170839469808542
20967,0.0
20970,0.29432624113475175
20971,0.25883652430044185
20974,0.5216284987277354
20975,0.0780559646539028
20990,0.42820324005891014
20991,0.43850499782703173
20994,0.7329259525521208
20995,0.2639949109414758
21000,0.606691703653124
21001,0.48257839721254353
21002,0.7936170212765957
21003,0.9974554707379135
21028,0.6412213740458015
21029,0.0
21032,0.9845360824742269
21033,0.8012664393570385
21034,0.3560642961519727
21035,0.0
21036,0.0
21037,0.13865248226950355
21038,0.8524173027989822
21039,0.0
21040,0.729381443298969
21041,0.30921985815602837
21052,0.8998527245949927
21053,0.8244274809160306
21058,0.0
21059,0.5087719298245614
21060,0.39028620988725066
21061,0.9642857142857143
21064,0.7244676227727075
21065,0.0
21072,0.900648685558211
21073,0.9128498727735369
21078,0.17576509511993382
21079,0.04349388928828181
21080,0.6972010178117048
21081,0.22940156114483956
21082,0.0
21083,0.3534258456201214
21094,0.395039539899353
21095,0.6592224979321754
21100,0.0
21101,0.07476635514018691
21102,0.0
21103,0.19403534609720177
21110,0.0
21111,0.49300254452926207
21112,0.0
21113,0.519163763066202
21114,0.2909280500521376
21115,0.12923416789396172
21132,0.6346876066917037
21133,0.5714285714285714
21138,0.4015645371577575
21139,0.9898477157360406
21140,0.5886524822695035
21141,0.0
21142,0.829105473965287
21143,0.2376502002670227
21154,0.1553701772679875
21155,0.0
21166,0.3916012290884261
21167,0.9238790406673618
21172,0.47038327526132406
21173,0.0
21174,0.7142857142857143
21175,0.3162739322533137
21176,0.720294882914137
21177,0.0
21182,0.0
21183,0.05343511450381679
21188,0.07368799424874191
21189,0.26840942562592046
21192,0.06478324403312226
21193,0.4169508037018997
21194,0.4535993061578491
21195,0.46849196001738375
21196,0.0
21197,0.08412836079791847
21202,0.0
21203,0.39462272333044235
21204,0.5704529115744069
21205,0.27246585190510425
21214,0.2845528455284553
21215,0.0
21218,0.0
21219,0.18873826903023982
21220,0.36824159766195813
21221,0.46879432624113476
21222,0.0
21223,0.0
21226,0.49815905743740796
21227,0.7996515679442509
21228,0.9891587163920208
21229,0.0301941049604601
21232,0.8490294751976994
21233,0.8464619492656876
21234,0.16273932253313697
21235,0.6444020356234097
21238,0.2372340425531915
21239,0.11574556830031282
21240,0.6701030927835051
21241,0.031660983925962005
21244,0.5047701647875108
21245,0.5993046501521078
21250,0.0
21251,0.9256259204712813
21254,0.5909669211195929
21255,0.9000718907260963
21258,0.03172533681008257
21259,0.21951219512195122
21260,0.6132404181184669
21261,0.4397163120567376
21262,0.6653166421207658
21263,0.1023417172593235
21264,0.0
21265,0.8705966930265996
21266,0.7627861665854847
21267,0.5534351145038168
21268,0.7462250365319045
21269,0.7601668404588112
21274,0.37297496318114876
21275,0.0
21280,0.3093205872311369
21281,0.2541337167505392
21282,0.6628498727735369
21283,0.7651075452372823
21294,0.0
21295,0.508706043018095
21298,0.0
21299,0.0
21304,0.8542164561283715
21305,0.06297709923664122
21306,0.08237747653806048
21307,0.3818424566088118
21308,0.308411214953271
21309,0.0075110959371799246
21314,0.07332854061826025
21315,0.9906542056074766
21316,0.2301126664390577
21317,0.04784688995215311
21330,0.12256742915670878
21331,0.0
21336,0.5562798783137766
21337,0.007805724197745013
21340,0.763273258645884
21341,0.6421207658321061
21344,0.0
21345,0.04355400696864112
21352,0.1100828056502679
21353,0.1599290780141844
21356,0.1227735368956743
21357,0.0
21370,0.6862745098039216
21371,0.5694776374189143
21372,0.6421568627450981
21373,0.24987822698490014
21390,0.6557437407952872
21391,0.6621174524400331
21396,0.26599568655643424
21397,0.9322210636079249
21398,0.04539385847797063
21399,0.4602836879432624
21406,0.16306483300589392
21407,0.0
21408,0.04432537749634681
21409,0.8173784977908689
21438,0.3511933755479786
21439,0.13342025206431987
21448,0.28936017253774265
21449,0.06828269033799932
21450,0.0
21451,0.04680851063829787
21456,0.18225331369661266
21457,0.8612508986340762
21458,0.09670424978317432
21459,0.7401960784313726
21460,0.38461538461538464
21461,0.5363937138130687
21464,0.0
21465,0.05025445292620865
21466,0.09090909090909091
21467,0.9115776081424937
21468,0.8570186875271621
