19734,0.005109738915157599
19735,0.012125036813335766
19746,0.099904026431531734
19747,5.4369098823387566e-08
19754,0.049988276783690687
19755,0.095936400692746102
19756,0.30559160931573498
19757,0.019007675279502787
19774,0.031593226547548071
19775,0.039479380816568543
19776,0.00094049831796639335
19777,0.081169818566430449
19782,0.20493902200951697
19783,0.2399335006764195
19784,0.00092755190958786367
19785,0.00086065709962714705
19792,0.02261298077955114
19793,4.0153438133285547e-06
19810,0.00088935150355194008
19811,0.32467792216055558
19814,0.013066509750728756
19815,0.12786325399380974
19816,0.0009045688410011574
19817,0.15869382750762437
19820,0.027776762637133481
19821,0.056740146170996299
19824,0.086851212514151066
19825,0.0044617036187359228
19826,0.00091481400250315438
19827,0.0008575413378763639
19828,0.0010192370139878763
19829,0.27159393623235661
19858,0.33331775999164831
19859,0.00093075727443519467
19872,0.0092526600927586456
19873,0.15421132723908318
19876,0.28970289166680113
19877,9.2578394246002756e-13
19880,0.044816244656230179
19881,0.018341011382931552
19882,0.068313531746366202
19883,0.0039841518199685505
19884,0.33333258516042258
19885,0.19865871572054225
19890,0.33333162450971948
19891,0.057052876885500835
19896,0.20559010873201511
19897,0.00083405129294029847
19900,0.097739838830916095
19901,0.09824883120073058
19912,0.2764440665143843
19913,0.064582126414049451
19920,0.033037760918355662
19921,0.00014759461883203843
19922,0.074702432897014476
19923,0.25355811520925714
19928,0.092540208615827735
19929,0.12205631150635272
19938,0.0016577241224169552
19939,0.00089533228595438743
19942,0.03802944269470885
19943,0.28703062459903617
19956,0.084742074378388363
19957,0.075984547556998891
19958,0.096431700736892015
19959,0.023331452278715286
19964,0.12459555433872278
19965,0.0010729123348644889
19972,0.019255480587578696
19973,0.21870024484291459
19984,0.00047024635778168222
19985,0.33333097760530778
19996,0.17215227873367142
19997,0.00084102364448563249
19998,0.33333331412752071
19999,0.00075332281521703391
20000,0.0068283885148703941
20001,0.33333329121097505
20002,0.06128045290458959
20003,0.061363618953986593
20004,0.00089216000158445481
20005,0.32888827017263811
20006,0.10381155793518466
20007,0.02836727700361542
20012,0.33321648915893637
20013,0.000954343626759328
20016,0.018815796343734998
20017,0.019139688917172798
20028,0.14314633517989336
20029,0.00086232260149472328
20048,0.12944162691020031
20049,0.042085893650985917
20050,0.0167380706551369
20051,0.12407692955611382
20052,0.00087195526174447776
20053,0.00092905054757102265
20054,0.00086364348878940087
20055,0.026388428754227533
20056,0.072731671843921028
20057,0.039741053615129772
20058,0.056150392311360875
20059,0.028956211814739116
20066,0.2284542192007627
20067,0.0015088759359683055
20070,0.00087099334681065824
20071,0.0027558753257657387
20076,0.20291489579935718
20077,0.044647522236337216
20090,0.19616928832944444
20091,0.084659042788501573
20098,0.0010657212367084202
20099,0.00059580547289103409
20106,0.039709542506659416
20107,2.0820043333377947e-32
20108,0.00085413057512010717
20109,0.00099802315943580853
20110,0.0042434073681585343
20111,0.065320931099849502
20114,0.032194174026307386
20115,0.00089836183625550698
20122,0.044654571025371709
20123,0.00093460744233429295
20142,0.046104017537374781
20143,0.00085128688256693862
20158,0.017490275165177663
20159,0.31870154363512854
20160,0.046238357949738636
20161,0.00083834889167644139
20166,0.0009999698731367958
20167,0.081098255961318047
20168,0.00086499175788724457
20169,0.20139859427146498
20170,0.00023624501479442041
20171,0.17146460872989133
20188,1.5019331299974015e-19
20189,0.093140695076612781
20190,0.053705661720299953
20191,0.018474278423662713
20192,0.068400517717296744
20193,0.0010038807035996843
20196,0.2091154745130549
20197,0.18824589695520419
20202,0.0010203112565997795
20203,0.20061562261742674
20218,0.22742011170442158
20219,0.022852580759971666
20220,0.044882202155633717
20221,0.00088013176627791594
20242,0.17210729540170933
20243,0.333323768119066
20250,0.041358640515129975
20251,0.08495639695021906
20254,0.063342201233017023
20255,0.00091034134929494448
20272,0.030570001490361581
20273,0.0093234961947098877
20276,0.015471315986603821
20277,0.032435548677336855
20280,0.0017430839710085612
20281,0.07289842295179895
20284,0.29815902356642893
20285,0.28086906120404692
20288,0.0011167043967362544
20289,0.001035640964571122
20294,0.053280815728833343
20295,0.11454130724360494
20296,0.15961786548409415
20297,0.10642938707927017
20302,0.0010291532560570405
20303,0.061499415209062186
20304,0.01980089843329853
20305,0.30872572328114417
20306,0.052753051658473792
20307,0.00091269171810228226
20310,0.050824765152004792
20311,0.0011603462571487004
20319,0.0008814084345657062
20324,0.013754022323768362
20325,0.036463452256673502
20326,0.00055063591174980061
20327,0.0011625792501093321
20331,0.28673020484799711
20343,0.10283233569870832
20352,0.07950210248540461
20353,0.10931286203979503
20358,0.00088883369384159952
20359,0.03803809270063354
20372,0.32981865341636823
20373,0.16430184365636802
20374,0.33248476177612485
20375,0.00095195917295901598
20382,0.3275975286366844
20383,0.0058303298035282244
20398,0.217931139612668
20399,0.028790120072208814
20408,0.13738172649453737
20409,0.33313378449845971
20412,0.037811699626853712
20413,0.21579958661330512
20420,0.16230760575806583
20421,0.18380571193140796
20430,0.0018369173824153151
20431,0.10946762564533841
20436,0.2856495813760373
20437,0.12753790193464731
20438,1.7101797819144799e-05
20439,0.06883636625035118
20446,0.0046509629711374238
20447,0.33333332286193984
20448,0.12524659729739837
20449,0.055113526376049056
20450,0.0010637819391896284
20451,0.00089157606075214273
20452,0.32095049147341437
20453,0.04614718686963875
20458,0.069825988979961645
20459,0.25599893927916129
20460,0.028587264063531261
20461,0.0010574894200648364
20478,0.00094493717508428862
20479,0.016318197784445314
20484,0.011000300363374229
20485,0.19412447666822474
20496,0.11314856138890289
20497,0.00092197991975137008
20502,0.31878238719890528
20503,0.29169451902796689
20508,0.047106094349369826
20509,0.099193122353813945
20510,0.058974879478750096
20511,0.3250295190178763
20512,0.33217405044277826
20513,0.031073180232154302
20520,0.32802217108805137
20521,0.30148182650871186
20526,0.1731232590899496
20527,0.074631175864484076
20534,0.09786241077986195
20535,0.31167152602486409
20548,0.33325527467405136
20549,0.048057165052579405
20556,0.00087703660297710876
20557,0.28402106431693236
20574,0.23895585605397093
20575,0.00087107221121381691
20584,0.16903722633948229
20585,0.14695791853752271
20586,0.13942883483556034
20587,0.071769928288334145
20598,0.10392922177276413
20599,0.020695442294209374
20608,0.055947386450898147
20609,0.0087725672160572556
20610,0.00090255982692679336
20611,0.0038327258636103039
20614,0.00075707190010587992
20615,0.10100506585103103
20618,0.033969973982836299
20619,7.8204628058421701e-28
20620,0.32881049570886334
20621,0.0089948296148564862
20622,0.28191414481067284
20623,0.00090345208220172872
20628,0.33219165883433865
20629,0.10926455985771881
20630,0.10498091061434195
20631,0.092160921543467514
20642,0.099841179240747382
20643,0.047938707503853699
20658,0.00087075684321242044
20659,0.019833078006791217
20660,0.085760570129477742
20661,0.023004553845387996
20664,0.025267578937427721
20665,0.32906418181043134
20682,0.015797726454433933
20683,0.28290988574196907
20684,0.33333010974707455
20685,0.33132189826713249
20688,0.065634948557500294
20689,0.33332948461921835
20690,0.21602945312631858
20691,0.0010413452534180263
20692,0.33331137167459929
20693,0.021087533735140013
20694,0.010318925870719873
20695,0.14946394253170747
20708,0.04772250781185184
20709,0.0057387710850128415
20710,0.27281165375924527
20711,0.23877713413344823
20716,0.3202207147915343
20717,0.048179111812285368
20718,0.027591624875301785
20719,0.19880017206939946
20730,0.0010704262454856656
20731,0.30295413193444104
20732,0.00086562034605141159
20733,0.11175726809870783
20734,0.23452464967632491
20735,0.0011651022212988249
20736,0.12454835475823607
20737,0.32015592336851034
20740,0.0008762271362112423
20741,0.011293561426497364
20742,0.08726619519221758
20743,0.16785969190101738
20744,0.00097542379551289167
20745,0.099068045330599652
20748,0.0099616831827112045
20749,0.00089340369214115827
20756,0.12342402869535174
20757,0.11196913508373547
20760,0.089064357736898248
20761,0.00095510355074456975
20768,0.20603326396054103
20769,0.16756232003895224
20774,0.032581789172129692
20775,0.30190576361041138
20778,0.0324804070307795
20779,0.3232418634119773
20780,0.035659912939547629
20781,0.0008627968177901019
20786,0.1296238477496767
20787,0.00098868306920673926
20788,0.33333333333333415
20789,0.021215410555752389
20790,0.11140710831587704
20791,0.33266123494489125
20792,0.18560441627465138
20793,0.02948232780527528
20794,0.058087746349442339
20795,0.024784823425496216
20796,3.082646399669904e-05
20797,0.0010970678917155438
20806,0.00091161414613361686
20807,0.022956853793562784
20808,0.19418826892481519
20809,0.0010543305721500754
20814,0.0056669281576071096
20815,0.28224811536746497
20830,0.088452129969283796
20831,0.3301215383504108
20834,0.12610998894193659
20835,0.023972045137587411
20838,0.22129160629993427
20839,0.10184081816067793
20844,0.022084853528773821
20845,0.010100547212120461
20846,0.02870215727305837
20847,0.080739618410405237
20852,0.00093383300891503875
20853,0.000837133070861672
20864,0.14970912696744512
20865,0.093675276304806168
20866,0.26896035405227131
20867,0.1314698154112576
20872,0.096180850348598634
20873,0.1337986835172412
20874,0.054796310282198966
20875,0.18584731246179362
20886,0.070582695063881609
20887,0.33323603913070393
20890,0.11085530673967213
20891,0.0098510599061035365
20892,0.00092889168991388681
20893,0.094331029755718887
20894,0.011278527903617407
20895,0.097471839583076036
20906,0.31779619115455987
20907,0.30517973859983633
20914,0.02180828165964499
20915,0.19541075064074712
20916,0.044155338603115733
20917,0.00085713734103043642
20918,0.068485482643439399
20919,0.10670746214745257
20920,0.21469401365833396
20921,0.12546930473873061
20928,0.094992153279381361
20929,0.064151165596863527
20932,0.15937628900235365
20933,0.05273385347116618
20958,0.30656156713039723
20959,0.060808684049043271
20964,0.099808904282423727
20965,0.020209146874016287
20966,0.3243139297794046
20967,0.00094268256062057917
20970,1.2779683732905031e-05
20971,0.059637044047151144
20974,0.12838570181756095
20975,0.022984248126207672
20990,0.0073384527254802051
20991,0.326093472807643
20994,0.2003835440441302
20995,0.035559066253897438
21000,0.013749519524093238
21001,0.0050043305616773535
21002,0.22795259608063886
21003,0.27687020600703621
21028,0.020665638043443669
21029,0.000944279352972016
21032,0.034944720499129049
21033,0.19187650730840797
21034,0.15767405416673444
21035,0.00084275573759391069
21036,0.0010631742719766481
21037,0.32218536374496948
21038,0.20061200467247975
21039,0.00084973590469847109
21040,0.0075810331048988544
21041,0.26068984749866614
21052,0.2741739243773027
21053,0.333333333333314
21058,0.00090392624738709149
21059,0.1958292255631473
21060,0.10618306747501959
21061,0.10830855538619005
21064,0.095110964330109363
21065,0.0008990729982411345
21072,0.23895088408196594
21073,0.21374313443044776
21078,0.049014232556157465
21079,0.052352452442571397
21080,0.063181106140610274
21081,3.6591389875792053e-08
21082,0.00090943014459323162
21083,0.071218310485649486
21094,0.030771395234030652
21095,0.1054360710167304
21100,0.00091904778904937671
21101,0.29231191843095222
21102,0.00084593655096575581
21103,0.0061076563499318738
21110,0.0008739541303657408
21111,0.026816415836417775
21112,0.00090369606628407356
21113,0.075672004173773039
21114,0.085382908317287218
21115,0.02911382287436351
21132,0.11421280432402753
21133,0.081933915865539261
21138,0.0019098844740155902
21139,0.038447292637305293
21140,0.0018112102996486617
21141,0.00085596839245564353
21142,0.14935424750454199
21143,0.044682635939730625
21154,0.035191354985807312
21155,0.00094204119738580314
21166,0.014833805321781128
21167,0.10039795213853242
21172,0.17775904907637405
21173,0.00091639082172934505
21174,0.059172450050360731
21175,0.0071792996787719754
21176,0.24090616974025592
21177,0.00094679184257374406
21182,0.00085104196618858874
21183,0.034062437184980712
21188,0.072596720743760126
21189,0.031227549777144901
21192,0.02541512112823191
21193,0.23847456156664329
21194,9.2447014136813428e-06
21195,0.11564364060335754
21196,0.00085588385240200281
21197,0.29262369066185856
21202,0.00096079313813945185
