21822,0.035023421924578996
21823,0.4885036515861746
21840,0.02367620977479158
21841,0.14251990296710418
21854,0.3379832217732668
21855,0.033888810196541656
21856,0.5054579135362617
21857,0.09049519266843786
21862,0.00015048192873089335
21863,0.008405294481644704
21868,0.119203844910706
21869,0.0010082607875265047
21874,0.6472432543077772
21875,0.2832943649668819
21876,0.15640558555564435
21877,0.20929774672572538
21878,0.012594990411563247
21879,0.33333329371608317
21884,0.33333328438658105
21885,0.0010125616103684291
21886,0.06645127186467428
21887,0.010563789503572169
21894,0.6720392898855447
21895,0.011503778940688826
21904,0.3196146298041528
21905,0.04038431186446449
21906,0.3625636424591179
21907,0.05155460701700307
21910,0.03864290892484488
21911,0.004780366933855395
21912,0.19366107913249356
21913,0.2519650961882836
21914,0.17011445561276414
21915,0.36148145123773995
21916,0.03426365353822658
21917,0.477558845716743
21926,4.949784280081178e-05
21927,0.012690190023882232
21934,0.4547619018520909
21935,0.11416044964366083
21962,0.8182295920718342
21963,0.029860383142906146
21964,0.009577755445137368
21965,0.0058731487717591235
21976,0.30577643807244353
21977,0.8784021445173095
21978,0.04252192059309549
21979,0.3242862655602601
21986,5.194242543005047e-05
21987,0.0003132709786688693
21998,0.0729822973858628
21999,0.13924152394560044
22006,0.07017848442561515
22007,0.16949230490146397
22012,0.006292985751975368
22013,0.016800774500290005
22020,0.01690834886405719
22021,0.000835583512418425
22026,0.06677675335847952
22027,0.7129207472461564
22032,0.15737655197144426
22033,0.6525752745120282
22034,0.07420712835636968
22035,0.06206109100997539
22040,0.036742146718332896
22041,0.845514743813242
22044,0.8326878179369404
22045,0.6666666357089478
22048,0.11036869294149558
22049,0.488474373418058
22056,0.00041215461776794436
22057,0.37827074217946743
22058,0.056616860280882884
22059,0.048574146943182225
22062,0.03223577201028607
22063,0.09018813865187644
22076,0.10252194293531851
22077,0.009519428085833642
22080,0.013932975412133708
22081,0.008518718592896261
22082,0.23213340022271808
22083,0.6662775533224259
22084,0.008966837862694022
22085,0.0009537998320859718
22090,0.008839873998324994
22091,0.9275331497698934
22092,0.45735328970311184
22093,0.06459633779424503
22094,0.09506091848010477
22095,0.01836553750855323
22098,0.10569524954692341
22099,0.9699463077469546
22116,0.6353498311063237
22117,0.2287669032162496
22122,0.3054491556116547
22123,0.032719397015677956
22130,0.18323022120878604
22131,1.179785210627392e-20
22154,0.26967392456319217
22155,0.7938459296095757
22164,0.6478860008456064
22165,0.883722942823505
22168,0.0009915811381219824
22169,0.0009351516440667598
22172,0.3307284427179265
22173,0.0008621368608047339
22174,0.4752142909272434
22175,0.03899951561962835
22176,0.032161638454245634
22177,0.4549560250093536
22182,0.19232808566211287
22183,0.6916797951375628
22186,0.30683327828529156
22187,0.06337158757880605
22194,0.08133191918233192
22195,0.09299805498917812
22202,0.05320786878280941
22203,0.34872948639837087
22204,0.11697876396044692
22205,0.1343368860220982
22218,0.28874802482129497
22219,0.294325923852315
22220,0.06869449713709525
22221,0.03991311686072658
22228,0.0808408209687417
22229,0.001043194580463859
22232,0.17614541609252057
22233,0.2466565130527948
22236,0.011502071731562856
22237,0.018635048793408434
22240,0.7253869823365223
22241,0.0009327115393943063
22244,0.057041017167966876
22245,0.711736272057119
22272,0.07235084240966723
22273,0.0008521374726315795
22282,0.569991693584441
22283,0.03585753030355546
22284,0.6666666666666602
22285,0.16156526392976736
22286,0.6666666666666748
22287,0.3312472437049585
22288,0.333333031157528
22289,1.8295460864998382e-05
22290,0.0064688733439639875
22291,0.3275293813138887
22292,0.024178856898141064
22293,0.6331305038946546
22294,0.643019475914237
22295,0.008556762229358566
22298,0.009734866889629157
22299,0.19935899967734047
22302,0.0011899104861959808
22303,0.010219012081760426
22304,0.165303322205873
22305,0.33305490290575707
22306,0.06991433604533244
22307,0.1274972468858425
22310,0.6902548733704329
22311,0.3168298983799506
22314,0.46863364436027666
22315,0.6630690760662142
22318,0.007446973442924378
22319,0.0011820502974689282
22320,0.15469509775101406
22321,0.34321010593473056
22324,0.6798073207582713
22325,0.7455032230559473
22328,0.008603244738124967
22329,0.09158001255729994
22330,0.01163063619215009
22331,0.5854356497156334
22332,0.0015348422094619242
22333,0.22299042783051093
22338,0.07019856053284167
22339,0.008723477901016989
22340,0.29293809576782104
22341,0.5291168364281005
22346,0.33323228666570365
22347,0.8720219853459786
22350,0.22964647527502616
22351,0.030533211737190567
22358,0.2770857133825943
22359,0.1477523661255833
22360,0.09832088262573935
22361,0.5041852370922673
22364,0.6561419440972983
22365,0.11883882953075083
22366,0.6666657290899828
22367,0.009486451160882562
22378,0.020465932774456016
22379,0.31637882075505025
22386,0.3332907004603943
22387,0.2892269960050835
22390,0.02372089814427239
22391,1.8402155549362366e-06
22394,0.0062843163632203
22395,0.7094934482352677
22404,0.010830176466264675
22405,0.08309618420270885
22410,0.11470715618168281
22411,0.16055230245531837
22420,0.004640208153017286
22421,0.44333088163927664
22422,0.3333333333332808
22423,0.010531142660791547
22430,0.0004248850819317117
22431,0.028693821804682065
22438,0.21203164471996244
22439,0.11757562738859727
22446,0.04229177479991414
22447,0.0864038736221996
22448,0.541258679418249
22449,0.43107375224996614
22450,0.06027757298641742
22451,0.022912806889398212
22456,0.003217081520424748
22457,0.008613542177059246
22458,0.21424245538822628
22459,0.22679132855812412
22462,0.5026162772624684
22463,0.5083862166781618
22470,0.05184917747921542
22471,0.008736581076871782
22476,0.6456463171711774
22477,0.1201523999877226
22478,0.0275131643059497
22479,0.441718893223178
22484,0.03824101705004101
22485,0.152547473990109
22486,0.04193050750913684
22487,0.8996099661418145
22490,0.14813969621914544
22491,0.5044649970820718
22492,0.7364485253006534
22493,0.6634335128794439
22494,0.3333283615181049
22495,0.08061820626388382
22496,0.0040769523190840855
22497,0.7418623924088592
22498,0.23168597564837634
22499,0.4926565063804194
22512,0.5964960702720569
22513,0.271210062165889
22518,0.41974941773652447
22519,0.3314540143442855
22532,0.6141804520146863
22533,0.0803928515626956
22534,0.009888168147140436
22535,0.08152923356279201
22538,9.754394519487489e-08
22539,0.0021256469593987103
22548,0.014512502446550299
22549,0.0006989182122978544
22550,0.4806534857143977
22551,0.24442123163349685
22552,0.4955311531693165
22553,0.6096340583290822
22560,0.21595406149479598
22561,3.240787372481658e-05
22566,0.0007388600498689765
22567,0.33333333333319165
22568,0.0009543051062811955
22569,0.000892650124109088
22574,0.32864487538703857
22575,0.5399287352469411
22578,0.10588540751344006
22579,0.006296656489789473
22594,0.008895714596326598
22595,0.21647807407717085
22596,0.040313375683833814
22597,0.16018193361643657
22608,0.08628216784318217
22609,0.11462529519483328
22612,0.8545401500143562
22613,0.2985325394262921
22616,0.3331074021086666
22617,0.015199517012910306
22628,0.0008388079985974674
22629,0.047631787002442916
22654,0.009378332412225026
22655,0.03913328993574949
22656,0.18208626253236024
22657,0.3274287216877058
22666,0.6576195447110149
22667,0.33333014160917385
22672,0.07634432813468174
22673,0.010607707142720423
22680,0.10275190133019185
22681,0.03342130682519367
22688,0.6662235969099187
22689,0.3044494017992789
22694,0.0008842936281611038
22695,0.4203812258986506
22706,0.41879383449578234
22707,0.055198720535718955
22708,0.001096818247157375
22709,0.018780276908489307
22710,0.09968129726139957
22711,0.0995784336560176
22716,0.6319540551998394
22717,0.08134401540077313
22718,0.30243711525524175
22719,0.6584206209165105
22724,0.05203938451210103
22725,0.046390088503668575
22728,0.0008607974251603421
22729,0.3641838707244728
22732,0.7347898029884147
22733,0.11918469428217304
22736,0.04862382489348092
22737,0.6170295322090764
22744,0.34055718450320915
22745,2.7055488788344253e-05
22754,0.6099551521705604
22755,0.0034032757629517533
22758,0.0008692081366985042
22759,0.6663513279843637
22760,0.4810112581157987
22761,0.6910672908411879
22762,0.0009388131780886454
22763,0.0002571369075373077
22766,0.3319704130059781
22767,0.024089515017335278
22768,0.0009061783768710545
22769,0.13543230841191187
22770,0.015316455655935772
22771,0.09269151500192384
22782,0.3951790078224948
22783,0.008531052184068745
22784,0.6666624502258751
22785,0.646200619278621
22786,3.8617127599396604e-05
22787,0.0009512936862215221
22790,0.012175331506250687
22791,0.1079634467444731
22792,0.9795246754480775
22793,0.03340965621433814
22802,0.0230747818229039
22803,0.22388058811034175
22810,0.025765511696260804
22811,0.026233700188336626
22822,0.44802310046855787
22823,0.2585946007340058
22824,0.0010343270725092983
22825,0.008878177257309371
22828,0.0009621911314641792
22829,0.05294834298298867
22830,0.0009039262062044698
22831,0.5934698938806429
22836,0.33333332863736886
22837,0.013852330584757324
22840,0.013502633231753833
22841,0.0009063458172361987
22848,0.05161462998572011
22849,0.30632107419266164
22850,1.452013716896723e-72
22851,0.0744862177770634
22852,0.08652415072906051
22853,0.32708483679925315
22858,0.20047262393329657
22859,0.33109261173862764
22860,0.299376026274553
22861,0.04870822149781949
22862,0.06953088195299122
22863,0.13926376662874843
22866,0.7499549343999883
22867,0.006937000185549436
22884,0.001996769714018233
22885,0.3285491909210861
22886,0.008741924076346537
22887,0.2914585984347886
22890,0.006526786483988814
22891,0.33326505602558515
22896,0.11184154911370288
22897,0.0009732886482978202
22900,0.03629317971990743
22901,0.0008905702586153695
22902,0.008602193992289462
22903,0.6137155459526235
22904,0.008825659267846
22905,0.019942351470113032
22912,0.001034491604410425
22913,1.7727670151541873e-53
22914,0.47018447257441787
22915,0.0009811183928860772
22922,0.0009186338497654861
22923,0.4742006349614033
22932,0.009049171426285477
22933,0.008681442374160485
22936,0.0010345272269515783
22937,0.0712943326862289
22944,0.32243235269076975
22945,0.00880042343466119
22948,0.40826642698142795
22949,0.009793598270595318
22958,0.09395289667134803
22959,0.324226137917714
22964,0.3582600160819744
22965,0.2098757332712307
22966,0.7128688453216293
22967,0.0009617999456329831
22968,0.7730463209060913
22969,0.0009663006212271125
22972,0.6212230875941432
22973,0.0010053810819402353
22980,0.04792560275029314
22981,0.00857396854447102
22988,0.6332867372935839
22989,0.03138817478113042
22998,0.0009807892366807374
22999,0.694824417489741
23004,0.33326240156223585
23005,0.015572129953168994
23006,0.006852437534571827
23007,0.0009722224289303094
23014,0.28250826750250074
23015,0.057403390007483186
23038,0.13746249442982963
23039,0.32838130707723406
23044,0.1944926700650407
23045,0.04581628022059526
23046,0.6605817858448696
23047,0.0008094645217744022
23056,0.00011373498425790863
23057,0.666665970170856
23072,0.0009935340519124458
23073,0.08518118638534149
23090,0.0731264753033093
23091,0.0008347558603063549
23092,0.008483233542150836
23093,0.15814235695674742
23110,0.39370792971246577
23111,0.001054106194257277
23118,0.30318791044678584
23119,0.3638589331842956
23122,0.029040355370671674
23123,0.000847629183024553
23124,0.0009361740502412895
23125,0.07274522672756979
23134,0.054407401652437536
23135,0.01440670208812375
23140,0.14716553383312367
23141,0.0009658540140380774
23146,0.06386842895196489
23147,0.10531191157613952
23148,0.0011322176918765556
23149,0.55389325127887
23150,0.0035720466421361643
23151,0.28703958151083464
23152,0.6470646951248021
23153,0.022630438435925028
23158,0.06062777411236401
23159,3.0257644445226102e-15
23168,0.088253295121086
23169,0.5370454949466853
23174,0.8777951894860614
23175,0.07699208403361725
23188,0.056365585135505214
23189,0.012361009028405116
23198,0.3333333332027893
23199,0.009535751694486129
23204,0.009297779193956112
23205,0.20847845799274842
23206,0.0008764236015452913
23207,0.6370228421081591
23224,0.08757765975392803
23225,0.29709577349931565
23238,0.5011445682665479
23239,0.1461569459607854
23244,0.0009356560226112968
23245,0.1266766836836952
23256,0.09423664993256066
23257,0.009542516637135698
23260,0.624898187098511
23261,0.025559979740540917
23270,0.3291817173608152
23271,0.029485841186208613
23272,0.004364464126933289
23273,0.004557851288002685
23274,0.2754946455957962
23275,0.009405168077913965
23278,0.05921318670718489
23282,0.16620973903251793
23283,0.10892672656814258
23286,0.0012027315453774499
23287,0.33093979516030775
23292,0.2084815125812994
23293,0.14060919581288792
23294,0.3285820052015728
23295,0.04178319159919532
23308,0.0468547023648312
23309,0.5388227814238508
23320,0.08261215855382532
23321,0.39914703253223593
23322,0.25655436627614797
23323,0.3765619523348985
23338,0.54520692779073
23339,0.3333177427403506
23346,0.10152268001513502
23347,0.108872738429006
23354,0.0008811260558523802
23355,0.2746188984246125
23364,0.6478148705405932
23365,2.3646203239393575e-13
23366,0.47430250159670095
23367,0.22181085671612322
23374,0.9781853528966418
